CRNKL1	1	0	1
LOC103758574	0	0	0
LOC103759043	0	0	0
LOC115307654	0	0	0
KIAA0319	0	0	0
ALDH5A1	4	4	0
GPLD1	5	3	2
MRS2	1	1	0
DCDC2	0	0	0
NRSN1	0	0	0
LOC108640612	0	0	0
PRL	0	0	0
LOC108640606	0	0	0
LOC108640605	0	0	0
CDKAL1	0	0	0
E2F3	1	1	0
MBOAT1	0	0	0
RNF144B	1	0	1
DEK	1	1	0
KDM1B	2	0	2
TPMT	1	1	0
NHLRC1	0	0	0
KIF13A	1	0	1
LOC103757966	1	0	1
RANBP9	0	0	0
MCUR1	0	0	0
RNF182	0	0	0
LOC108640611	0	0	0
CD83	0	0	0
JARID2	1	0	1
DTNBP1	0	0	0
MYLIP	0	0	0
LOC108640604	0	0	0
GMPR	0	0	0
ATXN1	6	1	5
RBM24	0	0	0
LOC108640615	0	0	0
CAP2	3	1	2
FAM8A1	0	0	0
NUP153	0	0	0
LOC103756250	2	2	0
PAK1IP1	0	0	0
LOC103756251	0	0	0
GFOD1	0	0	0
LOC103756253	0	0	0
PHACTR1	0	0	0
LOC108640616	0	0	0
EDN1	0	0	0
HIVEP1	5	1	4
ADTRP	0	0	0
TMEM170B	1	0	1
NEDD9	0	0	0
SMIM13	0	0	0
ELOVL2	0	0	0
SYCP2L	2	2	0
GCM2	0	0	0
MAK	0	0	0
LOC103767377	0	0	0
GCNT2	0	0	0
TFAP2A	0	0	0
LOC115307658	0	0	0
OFCC1	0	0	0
LOC108639002	0	0	0
CUNH1orf216	0	0	0
LOC108640610	0	0	0
SLC35B3	1	1	0
EEF1E1	0	0	0
BLOC1S5	6	6	0
TXNDC5	0	0	0
BMP6	1	0	1
DSP	1	0	1
RIOK1	0	0	0
RREB1	5	5	0
LOC108640607	0	0	0
LOC108640614	0	0	0
LOC115307655	0	0	0
LOC108640613	0	0	0
LY86	1	0	1
F13A1	0	0	0
NRN1	0	0	0
LOC103755376	0	0	0
PPP1R17	0	0	0
NEUROD6	0	0	0
LOC103755396	1	0	1
LOC108640252	1	0	1
LOC108640147	0	0	0
GOLGA4	4	3	2
LOC108640180	0	0	1
LOC108640179	0	0	0
LRRFIP2	0	0	0
LOC103755397	0	0	0
LOC108640256	0	0	0
LOC103755399	1	0	1
VPS41	7	5	2
POU6F2	0	0	0
YAE1	0	0	0
LOC108640204	3	2	1
RALA	2	0	2
CDK13	2	0	2
SUGCT	1	0	1
LOC108640183	0	0	0
INHBA	0	0	0
GLI3	0	0	0
CUNH7orf25	0	0	0
PSMA2	2	2	0
MRPL32	0	0	0
HECW1	0	0	0
STK17A	0	0	0
LOC103755392	0	0	0
BLVRA	2	1	1
VOPP1	0	0	0
LANCL2	0	0	0
EGFR	4	3	1
LOC108640174	0	0	0
SEC61G	0	0	0
TPK1	0	0	0
LOC108640247	1	0	1
CNTNAP2	0	0	0
LOC108640227	0	0	0
CUL1	2	1	1
EZH2	0	0	0
PDIA4	5	1	4
CRTAP	0	0	0
SUSD5	0	0	0
FBXL2	0	0	0
UBP1	6	1	5
CLASP2	12	9	3
PDCD6IP	4	3	1
ARPP21	0	0	0
LOC108642752	1	0	1
STAC	0	0	0
DCLK3	1	1	0
TRANK1	1	1	0
MLH1	4	3	1
STARD3NL	1	1	0
EPDR1	1	1	0
SFRP4	0	0	0
NME8	0	0	0
LOC108640184	0	0	0
LOC103765571	0	0	0
LOC103758854	0	0	0
ELMO1	0	0	0
AOAH	1	0	1
ANLN	4	1	3
KIAA0895	1	0	1
EEPD1	2	1	1
SEPTIN7	7	5	2
HERPUD2	0	0	0
TBX20	0	0	0
DPY19L1	0	0	0
NPSR1	0	0	0
BMPER	3	0	3
BBS9	2	0	2
NT5C3A	1	0	1
LOC108640206	0	0	0
FKBP9	0	0	0
RP9	0	0	0
LOC103755132	0	0	0
KBTBD2	2	1	1
AVL9	1	1	0
LZTFL1	1	0	1
SLC6A20	0	0	0
SNRPD1	0	0	0
SACM1L	2	1	1
TRNAR-ACG_3	2	2	0
LIMD1	4	2	2
LARS2	1	0	1
TMEM158	0	0	0
CDCP1	0	0	0
CLEC3B	0	0	0
EXOSC7	0	0	0
ZDHHC3	0	0	0
TGM4	1	1	0
TMEM42	0	0	0
KIF15	1	1	0
KIAA1143	0	0	0
CTNNB1	14	9	5
ULK4	0	0	0
TRAK1	5	4	1
CCK	0	0	0
EIF1B	1	0	1
PRLH	0	0	0
MYRIP	0	0	0
TMC2	0	0	0
RPSA	2	1	1
LOC112841166	291	154	137
LOC112841167	5	4	1
SLC25A38	0	0	0
LOC103762867	0	0	0
CX3CR1	0	0	0
LOC103762869	0	0	0
GLB1	2	0	2
TMPPE	8	4	4
CCR9	0	0	0
FYCO1	7	7	0
XCR1	0	0	0
LOC103762879	0	0	0
LOC103762880	1	1	0
LOC103762872	1	0	1
TOPBP1	1	1	0
CDV3	1	0	1
BFSP2	0	0	0
TMEM108	0	0	0
NPHP3	0	0	0
UBA5	0	0	0
ACAD11	3	3	0
ACKR4	0	0	0
DNAJC13	6	3	3
LOC103766521	0	0	0
LOC103766490	0	0	0
CPNE4	0	0	0
MRPL3	1	1	0
NEK11	0	0	0
ASTE1	0	0	1
ATP2C1	5	4	2
PIK3R4	0	0	0
COL6A6	0	0	0
CAPN7	1	0	1
SH3BP5	0	0	0
METTL6	2	1	1
EAF1	0	0	0
MTURN	1	0	1
LOC108640177	0	0	0
LOC103766514	0	0	0
LOC108640234	3	2	1
NOD1	0	0	0
GGCT	0	0	0
ENTPD3	0	0	0
RPL14	67	30	37
GASK1A	1	0	1
POMGNT2	0	0	0
SNRK	10	3	7
ANO10	0	0	0
ABHD5	1	0	1
TOPAZ1	1	0	1
TCAIM	2	2	0
TRIM71	0	0	0
CNOT10	1	1	0
DYNC1LI1	0	0	0
CMTM6	0	0	0
CMTM7	0	0	0
CMTM8	0	0	0
GPD1L	0	0	0
OSBPL10	6	3	3
LOC108640235	0	0	0
STT3B	1	0	1
GADL1	1	1	0
TGFBR2	4	2	2
LOC108640189	0	0	0
RBMS3	5	1	4
LOC108640216	0	0	0
AZI2	2	0	2
CMC1	1	1	0
EOMES	0	0	0
TRNAG-GCC_5	1	1	0
SLC4A7	0	0	0
NEK10	0	0	0
LRRC3B	1	1	0
LOC108640193	0	0	0
OXSM	0	0	0
NGLY1	4	4	0
LOC108640146	0	0	0
TOP2B	1	0	1
RARB	0	0	0
THRB	4	3	1
NR1D2	1	1	0
LOC108640203	0	0	0
RPL15	2	2	0
NKIRAS1	0	0	0
LOC103757567	2	2	0
LOC103757566	2	0	2
ZNF385D	0	0	0
SGO1	0	0	0
KAT2B	5	3	2
LOC108640218	0	0	0
PP2D1	0	0	0
RAB5A	3	3	0
EFHB	0	0	0
KCNH8	0	0	0
LOC108640182	0	0	0
SATB1	0	0	0
TBC1D5	3	0	3
PLCL2	0	0	0
LOC108640209	0	0	0
DAZL	0	0	0
RFTN1	0	0	0
OXNAD1	0	0	0
LOC103754577	0	0	0
LOC108640238	0	0	0
GALNT15	1	1	0
LOC108640237	0	0	0
ANKRD28	3	0	3
BTD	1	1	0
HACL1	2	2	0
COLQ	1	0	1
PLEKHA8	0	0	0
FKBP14	0	0	0
SCRN1	1	1	0
WIPF3	1	0	1
CHN2	2	2	0
LOC115307669	0	0	0
TRIL	0	0	0
CREB5	1	0	1
LOC108640239	0	0	0
JAZF1	0	0	0
TAX1BP1	2	1	1
HIBADH	1	0	1
EVX1	0	0	0
HOXA11	0	0	0
HOXA10	0	0	0
HOXA7	2	1	1
HOXA6	0	0	0
HOXA5	0	0	0
HOXA3	0	0	0
HOXA2	0	0	0
HOXA1	1	1	0
SKAP2	2	0	2
LOC108640175	2	2	0
SNX10	0	0	0
CBX3	1	0	1
HNRNPA2B1	4	4	0
NFE2L3	1	0	1
NPVF	0	0	0
LOC103754555	11	6	5
OSBPL3	2	0	2
GSDME	2	1	1
MPP6	3	1	2
NPY	0	0	0
STK31	0	0	0
FAM221A	0	0	0
CCDC126	0	0	0
TRA2A	5	2	3
IGF2BP3	0	0	0
MALSU1	0	0	0
GPNMB	0	0	0
LOC103754593	0	0	0
LOC108640168	0	0	0
KLHL7	3	1	2
FAM126A	0	0	0
LOC108640245	1	1	0
LOC112841168	2	0	2
LOC108640160	0	0	0
IL6	0	0	0
LOC115307664	0	0	0
LOC103754588	2	1	1
CDCA7L	0	0	0
DNAH11	0	0	0
SP4	3	1	2
LOC108640176	0	0	0
ABCB5	2	1	1
ITGB8	4	1	3
LOC108640222	0	0	0
MACC1	1	1	0
TMEM196	0	0	0
TWISTNB	1	1	0
FERD3L	0	0	0
HDAC9	1	1	0
SNX13	5	2	3
AHR	2	1	1
AGR3	0	0	0
AGR2	0	0	0
TSPAN13	6	2	4
BZW2	0	0	0
ANKMY2	1	0	1
LRRC72	0	0	0
SOSTDC1	0	0	0
CRPPA	1	1	0
LOC108640251	0	0	0
MEOX2	0	0	0
LOC108640250	0	0	0
LOC108640249	0	0	0
AGMO	1	1	0
DGKB	0	0	0
ETV1	5	2	3
ARL4A	0	0	0
SCIN	1	0	1
LOC108640248	0	0	0
LOC108640191	0	0	0
VWDE	0	0	0
LOC108640162	0	0	0
TMEM106B	9	4	5
THSD7A	1	0	1
LOC115307665	0	0	0
PHF14	0	0	0
NDUFA4	3	2	1
LOC108640194	0	0	0
NXPH1	0	0	0
ICA1	2	0	2
GLCCI1	2	2	0
UMAD1	1	0	1
RPA3	0	0	0
MIOS	0	0	0
C1GALT1	8	5	3
ASNS	0	0	0
TAC1	0	0	0
LOC108640188	0	0	0
SDHAF3	0	0	0
DLX5	0	0	0
DLX6	0	0	0
LOC108640240	0	0	0
SLC25A13	8	5	3
DYNC1I1	0	0	0
PDK4	1	1	0
LOC108640233	0	0	0
ASB4	0	0	0
PON2	11	7	4
PPP1R9A	2	0	2
SGCE	1	0	1
CASD1	1	1	0
LOC108640210	0	0	0
TRNAN-GUU_3	0	0	0
COL1A2	1	1	0
LOC115307673	0	0	0
BET1	1	0	1
LOC103755275	0	0	0
LOC103755274	1	1	0
TFPI2	0	0	0
CALCR	0	0	0
VPS50	1	1	0
HEPACAM2	0	0	0
CDK6	3	0	3
FAM133B	2	2	0
EFCAB1	0	0	0
RBM48	0	0	0
PEX1	1	0	1
GATAD1	0	0	0
ANKIB1	4	1	3
KRIT1	0	0	0
LOC103766282	15	12	3
AKAP9	3	1	2
FZD1	0	0	0
CDK14	1	1	0
LOC103766715	5	3	2
CLDN12	1	1	0
CFAP69	4	1	3
STEAP2	0	0	0
STEAP1	1	0	1
ZNF804B	0	0	0
STEAP4	2	0	2
SRI	2	2	0
ADAM22	1	1	0
DBF4	0	0	0
SLC25A40	0	0	0
RUNDC3B	0	0	0
ABCB1	2	1	1
CROT	1	0	1
OLAH	0	0	0
ACBD7	1	1	0
RPP38	0	0	0
NMT2	2	1	1
FAM171A1	0	0	0
ITGA8	0	0	0
MINDY3	5	1	4
PTER	1	1	0
LOC108640214	0	0	0
RSU1	1	1	0
CUBN	6	1	5
TRDMT1	0	0	0
VIM	2	1	1
ST8SIA6	4	3	1
HACD1	0	0	0
STAM	6	4	2
LOC108640224	1	1	0
LOC103763338	4	1	3
LOC103763337	1	1	0
LOC103763380	0	0	0
LOC103763379	0	0	0
LOC103763378	0	0	0
SLC39A12	0	0	0
CACNB2	0	0	0
NSUN6	0	0	0
ARL5B	1	0	1
MALRD1	0	0	0
PLXDC2	0	0	0
NEBL	1	1	0
LOC108642195	0	0	0
SKIDA1	0	0	0
MLLT10	2	0	2
DNAJC1	2	2	0
TRNAN-GUU_4	1	1	0
COMMD3	1	0	1
LOC103763371	2	1	1
SPAG6	0	0	0
PIP4K2A	1	0	1
ARMC3	0	0	0
LOC108640232	0	0	0
MSRB2	0	0	0
KIAA1217	0	0	0
ARHGAP21	6	3	3
PRTFDC1	0	0	0
ENKUR	0	0	0
THNSL1	0	0	0
LOC108640217	1	1	0
GPR158	0	0	0
MYO3A	1	0	1
GAD2	2	1	1
APBB1IP	0	0	0
LOC103763361	0	0	0
PDSS1	1	0	1
ABI1	3	1	2
ACBD5	6	5	1
MASTL	0	0	0
YME1L1	10	8	2
LOC103763357	0	0	0
LOC108643958	1	1	0
LOC103763356	0	0	0
LOC115307672	0	0	0
RAB18	1	0	1
TRNAN-GUU_5	0	0	0
MKX	0	0	0
ARMC4	0	0	0
LOC108640165	0	0	0
MPP7	0	0	0
LOC103763320	1	0	1
WAC	5	1	4
BAMBI	0	0	0
LOC108640198	0	0	0
MAP3K8	0	0	0
MTPAP	0	0	0
JCAD	1	1	0
SVIL	2	0	2
LOC108640195	0	0	0
ZNF438	1	1	0
ZEB1	0	0	0
ARHGAP12	6	6	0
KIF5B	14	10	4
EPC1	1	1	0
LOC108640213	0	0	0
ITGB1	2	1	1
NRP1	5	1	4
PARD3	4	2	2
LOC115307661	1	1	0
CUL2	2	1	1
CREM	0	0	0
CCNY	4	1	3
GJD4	0	0	0
FZD8	0	0	0
LOC108640181	0	0	0
TRNAG-UCC_1	2	2	0
LOC108640196	0	0	0
KLF6	0	0	0
PITRM1	2	0	2
PFKP	0	0	0
LOC108640192	0	0	0
ADARB2	1	1	0
WDR37	1	0	1
LOC108640241	0	0	0
IDI1	26	13	13
GTPBP4	2	0	2
LARP4B	3	2	1
DIP2C	3	1	2
ZMYND11	3	1	2
LOC108641043	0	0	0
VIPR2	0	0	0
WDR60	2	0	2
ESYT2	0	0	0
NCAPG2	0	0	0
PTPRN2	0	0	0
DNAJB6	0	0	0
LOC103756424	3	0	3
REC8	0	0	0
ALDH18A1	0	0	0
TCTN3	0	0	0
CFAP46	0	0	0
LOC103761924	0	0	0
INPP5A	1	1	0
PWWP2B	1	1	0
STK32C	0	0	0
DPYSL4	0	0	0
JAKMIP3	0	0	0
BNIP3	1	1	0
PPP2R2D	0	0	0
LOC115307681	0	0	0
TCERG1L	0	0	0
LOC108640706	0	0	0
GLRX3	0	0	0
LOC108640708	0	0	0
LOC108640703	0	0	0
EBF3	3	3	0
MGMT	0	0	0
LOC108640710	0	0	0
LOC115307682	0	0	0
LOC108640707	0	0	0
MKI67	2	0	2
PTPRE	0	0	0
CLRN3	0	0	0
NPS	0	0	0
DOCK1	0	0	0
INSYN2A	0	0	0
CUNH10orf90	0	0	0
ADAM12	0	0	0
DHX32	0	0	0
BCCIP	0	0	0
UROS	0	0	0
EDRF1	1	0	1
TEX36	0	0	0
LOC108640709	0	0	0
CTBP2	2	0	2
ZRANB1	1	0	1
ABRAXAS2	0	0	0
EEF1AKMT2	1	0	1
FAM53B	1	0	1
LHPP	1	0	1
OAT	26	6	20
LOC103761896	0	0	0
CHST15	5	5	0
CPXM2	1	0	1
GPR26	0	0	0
BUB3	3	1	2
HMX2	0	0	0
ACADSB	8	3	5
IKZF5	1	0	1
PSTK	0	0	0
LOC103761892	0	0	0
CUNH10orf88	0	0	0
LOC103761891	1	1	0
LOC115307677	1	1	0
HTRA1	0	0	0
PLEKHA1	1	0	1
TACC2	1	1	0
NSMCE4A	0	0	0
ATE1	2	0	2
LOC115307676	0	0	0
FGFR2	3	3	0
WDR11	1	1	0
PLPP4	0	0	0
SEC23IP	1	0	1
MCMBP	0	0	0
INPP5F	2	0	2
BAG3	2	2	0
LOC103761856	0	0	0
LOC115307679	0	0	0
RGS10	0	0	0
GRK5	4	1	3
PRDX3	2	0	2
SFXN4	0	0	0
DENND10	2	2	0
EIF3A	0	0	0
LOC112841225	2	2	0
CACUL1	0	0	0
PRLHR	0	0	0
LOC115307680	0	0	0
FAM204A	0	0	0
RAB11FIP2	5	1	4
EMX2	0	0	0
PDZD8	6	4	2
SLC18A2	0	0	0
KCNK18	0	0	0
SHTN1	0	0	0
ENO4	0	0	0
HSPA12A	0	0	0
LOC108640711	0	0	0
LOC103756374	2	1	1
LOC103756375	0	0	0
LOC115307678	0	0	0
SNX19	3	0	3
ADAMTS15	0	0	0
ADAMTS8	0	0	0
ZBTB44	4	1	3
ST14	4	0	4
NFRKB	1	0	1
PRDM10	2	0	2
LOC108640732	0	0	0
APLP2	3	2	1
LOC103762710	0	0	0
LOC103762711	1	1	0
BARX2	0	0	0
LOC108640742	0	0	0
LOC108640714	0	0	0
LOC108640715	0	0	0
ARHGAP32	1	1	0
KCNJ5	0	0	0
KCNJ1	2	1	1
FLI1	0	0	0
LOC108640753	0	0	0
LOC103762715	2	0	2
LOC115307683	0	0	0
KIRREL3	1	0	1
LOC108640729	0	0	0
ST3GAL4	0	0	0
DCPS	0	0	0
TIRAP	2	2	0
FAM118B	0	0	0
SRPRA	6	1	5
FOXRED1	1	1	0
STT3A	1	1	0
CHEK1	0	0	0
CDON	2	2	0
VSIG10L2	0	0	0
DDX25	0	0	0
HYLS1	0	0	0
PUS3	1	0	1
PANX3	0	0	0
SIAE	1	1	0
LOC103762744	0	0	0
LOC115307685	0	0	0
MSANTD2	1	1	0
ROBO3	0	0	0
ROBO4	0	0	0
HEPACAM	0	0	0
CCDC15	0	0	0
SLC37A2	1	1	0
PKNOX2	1	0	1
FEZ1	1	1	0
LOC108640719	0	0	0
LOC103762753	0	0	0
LOC103762754	0	0	0
LOC115307697	0	0	0
IGSF9B	0	0	0
JAM3	0	0	0
NCAPD3	1	0	1
VPS26B	1	1	0
THYN1	0	0	0
ACAD8	0	0	0
GLB1L2	1	0	1
B3GAT1	0	0	0
ATP12A	1	0	1
SCN3B	2	2	0
GRAMD1B	1	1	0
LOC108640743	0	0	0
CLMP	1	1	0
HSPA8	0	0	0
LOC112841230	0	0	0
LOC112841228	0	0	0
LOC112841229	0	0	0
JHY	0	0	0
CRTAM	0	0	0
UBASH3B	2	2	0
LOC108640739	0	0	0
LOC108640734	0	0	0
SORL1	1	1	0
SC5D	1	1	0
LOC108640733	0	0	0
TECTA	1	1	0
TBCEL	0	0	0
GRIK4	1	0	1
ARHGEF12	3	2	1
LOC103760399	0	0	0
LOC103760400	0	0	0
POU2F3	0	0	0
OAF	14	8	6
TRIM29	0	0	0
LOC103760403	0	0	0
THY1	0	0	0
USP2	0	0	0
MFRP	0	0	0
C1QTNF5	0	0	0
MCAM	0	0	0
CBL	0	0	0
PDZD3	0	0	0
NLRX1	1	1	0
ABCG4	0	0	0
HINFP	0	0	0
CUNH11orf53	0	0	0
COLCA2	0	0	0
NFKBID	0	0	0
POU2AF1	0	0	0
BTG4	0	0	0
LAYN	1	1	0
SIK2	2	0	2
ALG9	1	1	0
FDXACB1	0	0	0
CRYAB	0	0	0
HSPB2	0	0	0
CUNH11orf52	0	0	0
DIXDC1	0	0	0
DLAT	4	1	3
NKAPD1	0	0	0
SDHD	3	0	3
IL18	0	0	0
TEX12	0	0	0
BCO2	0	0	0
PTS	1	1	0
NCAM1	0	0	0
TTC12	1	1	0
LOC108640738	0	0	0
LOC108640724	1	0	1
ANKK1	0	0	0
DRD2	0	0	0
TMPRSS5	0	0	0
ZW10	0	0	0
LOC103762251	1	1	0
CD3E	0	0	0
MPZL2	0	0	0
MPZL3	0	0	0
JAML	0	0	0
SCN2B	0	0	0
SCN4B	0	0	0
LOC103762294	0	0	0
IL10RA	0	0	0
TMPRSS13	0	0	0
LOC103762255	0	0	0
DSCAML1	0	0	0
CEP164	1	1	0
BACE1	0	0	0
RNF214	0	0	0
PCSK7	0	0	0
SIDT2	0	0	0
PAFAH1B2	2	0	2
SIK3	4	3	1
LOC115307689	88	49	39
LOC108640726	5	1	4
ZPR1	0	0	0
BUD13	0	0	0
CADM1	0	0	0
REXO2	0	0	0
RBM7	0	0	0
NNMT	0	0	0
ZBTB16	2	0	2
LOC103762309	0	0	0
USP28	2	1	1
CLDN25	0	0	0
LOC108640727	0	0	0
UBE4A	0	0	0
ATP5MG	1	0	1
KMT2A	3	2	1
TTC36	0	0	0
TMEM25	5	2	3
IFT46	1	0	1
ARCN1	1	1	0
PHLDB1	0	0	0
HYOU1	1	0	1
SLC37A4	16	3	13
TRAPPC4	6	1	5
RPS25	8	4	4
CCDC84	0	0	0
BCL9L	8	3	5
CXCR5	0	0	0
DDX6	5	2	3
VPS11	0	0	0
HMBS	0	0	0
LOC108640747	1	0	1
DPAGT1	2	1	1
C2CD2L	3	1	2
LOC108640736	0	0	0
LOC115307698	0	0	0
SMAD4	1	0	1
ELAC1	0	0	0
ME2	1	1	0
MAPK4	1	1	0
SKA1	0	0	0
LOC103761993	1	1	0
CFAP53	0	0	0
MYO5B	1	1	0
ACAA2	3	2	1
LIPG	1	1	0
RPL17	1	1	0
LOC112841492	0	0	0
LOC112841234	0	0	0
CUNH18orf32	0	0	0
DYM	0	0	0
SMAD7	0	0	0
CTIF	2	2	0
LOC108640759	0	0	0
LOC108640758	0	0	0
ZBTB7C	0	0	0
SMAD2	1	1	0
LOC108640760	0	0	0
SKOR2	0	0	0
IER3IP1	1	0	1
HDHD2	0	0	0
KATNAL2	0	0	0
PIAS2	3	3	0
ST8SIA5	0	0	0
LOXHD1	2	1	1
RNF165	0	0	0
CUNH18orf25	1	0	1
HAUS1	0	0	0
ATP5F1A	2	2	0
PSTPIP2	0	0	0
EPG5	4	1	3
SIGLEC15	0	0	0
SLC14A1	0	0	0
LOC103762009	0	0	0
LOC112841232	0	0	0
LOC112841233	0	0	0
SETBP1	3	1	2
SYT4	0	0	0
RIT2	0	0	0
PIK3C3	2	1	1
CELF4	2	0	2
LOC108640762	0	0	0
LOC108640761	0	0	0
KIAA1328	0	0	0
TPGS2	0	0	0
LOC103762018	0	0	0
LOC108640764	0	0	0
LOC108640765	0	0	0
LOC108640757	0	0	0
LOC103767436	2	1	1
NOL6	2	0	2
UBE2R2	1	1	0
LOC103767438	0	0	0
LOC103767437	0	0	0
PA2G4	5	0	5
LOC108643399	0	0	0
GM2A	4	3	1
MARCHF7	4	1	3
BAZ2B	4	1	3
WDSUB1	0	0	0
TANC1	0	0	0
DAPL1	0	0	0
PKP4	1	1	0
CCDC148	2	0	2
UPP2	3	3	0
ACVR1	6	4	2
ACVR1C	0	0	0
CYTIP	0	0	0
ERMN	0	0	0
GALNT5	0	0	0
GPD2	4	2	2
LOC108640772	0	0	0
NR4A2	0	0	0
KCNJ3	4	1	3
LOC115307702	0	0	0
GALNT13	0	0	0
PRPF40A	1	0	1
FMNL2	1	0	1
LOC108640780	0	0	0
LOC115307704	0	0	0
STAM2	0	0	0
CACNB4	0	0	0
ARL5A	5	3	2
NEB	1	0	1
RIF1	0	0	0
TNFAIP6	0	0	0
NMI	0	0	0
RBM43	2	2	0
RND3	1	1	0
LOC108640778	0	0	0
MMADHC	2	1	1
LYPD6	0	0	0
LYPD6B	0	0	0
KIF5C	2	0	2
EPC2	0	0	0
MBD5	3	3	0
LOC108640777	0	0	0
ORC4	0	0	0
ACVR2A	4	3	1
LOC108640776	0	0	0
LOC108640785	0	1	0
ZEB2	1	1	1
LOC108640781	0	0	0
GTDC1	1	1	0
ARHGAP15	0	0	0
KYNU	2	2	0
LRP1B	1	1	0
LOC108640779	0	0	0
LOC103759527	0	0	0
LOC115307701	0	0	0
LOC108640771	0	0	0
LOC103758081	0	0	0
NXPH2	0	0	0
SPOPL	4	1	3
LOC103754398	0	0	0
LOC103754396	0	0	0
THSD7B	0	0	0
LOC115307703	0	0	0
CXCR4	1	0	1
DARS1	2	2	0
MCM6	0	0	0
LCT	1	1	0
UBXN4	1	0	1
R3HDM1	6	0	6
ZRANB3	1	0	1
RAB3GAP1	0	0	0
MAP3K19	0	0	0
CCNT2	0	0	0
ACMSD	0	0	0
LOC108640788	1	1	0
TMEM163	0	0	0
MGAT5	11	4	7
KIAA0040	0	0	0
TNR	0	0	0
COP1	5	1	4
LOC112841239	113	58	55
LOC108640803	0	0	0
PAPPA2	0	0	0
ASTN1	0	0	0
BRINP2	0	0	0
LOC103766888	0	0	0
RASAL2	2	1	1
RALGPS2	1	0	1
ANGPTL1	0	0	0
FAM20B	0	0	0
TOR3A	2	1	1
ABL2	0	0	0
SOAT1	1	0	1
NPHS2	0	0	0
TDRD5	0	0	0
FAM163A	0	0	0
LOC103766882	1	0	1
LOC103766843	5	3	2
LOC103765586	2	2	0
CEP350	4	2	2
QSOX1	1	1	0
LHX4	0	0	0
ACBD6	0	0	0
XPR1	3	1	2
STX6	0	0	0
CACNA1E	2	2	0
ZNF648	2	2	0
GLUL	58	27	31
RGSL1	0	0	0
RNASEL	0	0	0
RGS16	0	0	0
RGS8	0	0	0
DARS2	0	0	0
CENPL	2	1	1
KLHL20	1	1	0
LOC108640813	0	0	0
UCK2	0	0	0
TMCO1	1	0	1
ALDH9A1	8	7	1
MGST3	0	0	0
LRRC52	0	0	0
NUF2	0	0	0
LOC108640804	0	0	0
LOC108640817	1	1	0
PBX1	3	1	2
LMX1A	0	0	0
RXRG	0	0	0
LOC108643519	0	0	0
PHPT1	0	0	0
LOC108642658	0	0	0
METTL18	1	0	1
CUNH1orf112	0	0	0
LOC108640810	0	0	0
SCYL3	3	2	1
KIFAP3	3	0	3
METTL11B	0	0	0
GORAB	0	0	0
PRRX1	2	1	1
FMO1	1	1	0
LOC103766858	1	1	0
PRRC2C	12	2	10
VAMP4	0	0	0
ITPA	0	0	0
EEF1AKNMT	2	1	1
DNM3	0	0	0
PIGC	5	5	0
LOC108640816	0	0	0
SUCO	3	2	1
FASLG	4	3	1
LOC108640798	0	0	0
TNFSF4	0	0	0
TADA1	0	0	0
PRDX6	12	5	7
LOC103762910	0	0	0
PLPP6	1	1	0
LOC103762913	0	0	0
LOC103762906	1	0	1
PRKAB2	1	1	0
LOC115307710	0	0	0
LOC108640796	0	0	0
PHGDH	3	0	3
HMGCS2	18	10	8
REG4	1	1	0
NOTCH2	5	5	0
SEC22B	0	0	0
PACS2	0	0	0
MTA1	0	0	0
CRIP2	1	0	1
CRIP1	13	8	5
TEDC1	0	0	0
TMEM121	0	0	0
NOS1AP	0	0	0
CUNH1orf226	0	0	0
UHMK1	4	1	3
UAP1	1	1	0
DDR2	0	0	0
HSD17B7	1	0	1
OLFML2B	0	0	0
ATF6	0	0	0
LOC103759993	1	0	1
LOC108640797	0	0	0
HTATIP2	1	1	0
RGS5	2	2	0
RGS4	0	0	0
LOC103759982	0	0	0
RGS21	0	0	0
RGS1	1	1	0
RGS13	0	0	0
RGS2	0	0	0
LOC108640800	0	0	0
UCHL5	1	0	1
RO60	0	0	0
GLRX2	0	0	0
CDC73	5	1	4
B3GALT2	2	1	1
KCNT2	4	2	2
CFH	14	4	10
LOC108640808	0	0	0
LOC115307711	0	0	0
LOC103760346	0	0	0
ASPM	0	0	0
ZBTB41	5	2	3
CRB1	1	1	0
DENND1B	3	1	2
LHX9	0	0	0
NEK7	1	0	1
ATP6V1G3	1	0	1
PTPRC	0	0	0
LOC108640811	0	0	0
NR5A2	15	8	7
LOC108640809	1	0	1
ZNF281	0	0	0
KIF14	1	0	1
DDX59	2	2	0
CAMSAP2	3	0	3
WDR47	0	0	0
CLCC1	4	0	5
GPSM2	0	1	0
AKNAD1	0	0	0
STXBP3	3	2	1
FNDC7	2	2	0
PRPF38B	2	2	0
LOC103753912	0	0	0
GYG1	1	0	1
HLTF	2	1	1
LOC103761228	0	0	0
HPS3	2	2	0
CP	14	10	4
TM4SF18	0	0	0
TM4SF1	0	0	0
TM4SF4	5	2	3
WWTR1	5	5	0
LOC115307716	0	0	0
COMMD2	0	0	0
RNF13	2	1	1
PFN2	12	8	4
LOC108640839	0	0	0
TSC22D2	0	0	0
SERP1	0	0	0
EIF2A	0	0	0
SELENOT	2	1	2
ERICH6	0	1	0
SIAH2	0	0	0
CLRN1	0	0	0
MED12L	0	0	0
GPR171	0	0	0
P2RY14	0	0	0
GPR87	0	0	0
P2RY13	0	0	0
P2RY12	0	0	0
IGSF10	1	1	0
AADAC	1	1	0
SUCNR1	0	0	0
LOC108640841	0	0	0
