LOC108640223	0	0	0
PTK2	0	0	0
AGO2	0	0	0
CHRAC1	1	0	1
TRAPPC9	2	1	1
KCNK9	0	0	0
COL22A1	0	0	0
FAM135B	1	0	1
KHDRBS3	0	0	0
ZFAT	3	1	2
ST3GAL1	3	2	1
NDRG1	0	0	0
CCN4	0	0	0
TG	1	1	0
SLA	1	0	1
PHF20L1	2	0	2
TMEM71	0	0	0
LRRC6	0	0	0
KCNQ3	0	0	0
HHLA1	0	0	0
OC90	0	0	0
EFR3A	6	2	4
ADCY8	0	0	0
ASAP1	5	2	3
LOC108640411	1	0	1
FAM49B	3	0	3
LOC108640413	0	0	0
LOC108640416	1	1	0
MYC	8	4	4
LOC108640225	0	0	0
LRATD2	2	2	0
LOC108640578	0	0	0
TRIB1	3	2	1
NSMCE2	0	0	0
WASHC5	3	2	1
SQLE	1	0	1
LOC108640454	0	0	0
MTSS1	0	0	0
NDUFB9	1	1	0
TATDN1	0	0	0
RNF139	1	1	0
TMEM65	10	4	6
FER1L6	1	1	0
FAM91A1	5	2	3
ANXA13	5	5	0
KLHL38	0	0	0
LOC108640228	0	0	0
LOC108640229	0	0	0
FBXO32	2	1	1
WDYHV1	1	0	1
ATAD2	4	4	0
ZHX1	6	3	3
CUNH8orf76	0	0	0
FAM83A	0	0	0
TRNAM-CAU_2	0	0	0
TBC1D31	0	0	0
DERL1	11	8	3
ZHX2	0	0	0
HAS2	0	0	0
SNTB1	10	8	2
MTBP	0	0	0
MRPL13	2	1	1
COL14A1	0	0	0
DEPTOR	1	0	1
DSCC1	0	0	0
TAF2	1	1	0
ENPP2	1	1	0
CCN3	0	0	0
MAL2	9	0	9
COLEC10	1	0	1
LOC108640530	0	0	0
TNFRSF11B	1	1	0
SAMD12	0	0	0
EXT1	0	0	0
MED30	0	0	0
LOC108640243	0	0	0
SLC30A8	0	0	0
RAD21	1	0	1
LOC108640244	0	0	0
UTP23	0	0	0
EIF3H	0	0	0
LOC112841289	0	0	0
LOC108640246	0	0	0
TRPS1	1	0	1
LOC112841288	0	0	0
CSMD3	1	0	1
KCNV1	0	0	0
LOC108640307	0	0	0
LOC108640254	1	0	1
SYBU	0	0	0
EBAG9	4	3	1
LOC108640255	0	0	0
ENY2	1	1	0
NUDCD1	0	0	0
TRHR	0	0	0
TMEM74	0	0	0
EMC2	11	4	7
LOC108640531	0	0	0
LOC108640532	0	0	0
EIF3E	6	4	2
RSPO2	1	1	0
ANGPT1	0	0	0
ABRA	0	0	0
OXR1	3	0	3
TRNAL-CAG_1	0	0	0
ZFPM2	0	0	0
LOC115307421	0	0	0
LOC108640272	0	0	0
LRP12	7	5	2
DPYS	1	0	1
DCSTAMP	0	0	0
RIMS2	0	0	0
DCAF13	3	2	1
SLC25A32	4	1	3
CTHRC1	0	0	0
LOC115307411	0	0	0
FZD6	0	0	0
BAALC	0	0	0
ATP6V1C1	6	2	4
AZIN1	4	1	3
KLF10	1	0	1
ODF1	0	0	0
UBR5	3	1	2
RRM2B	1	1	0
NCALD	1	1	0
GRHL2	1	0	1
ZNF706	1	0	1
YWHAZ	4	3	1
PABPC1	21	15	6
SNX31	0	0	0
ANKRD46	5	4	1
RNF19A	2	2	0
SPAG1	1	0	1
POLR2K	0	0	0
LOC108640288	0	0	0
LOC108640289	0	0	0
FBXO43	0	0	0
RGS22	0	0	0
LOC103757858	17	7	10
VPS13B	6	4	2
OSR2	1	0	1
STK3	3	2	1
KCNS2	0	0	0
NIPAL2	0	0	0
POP1	0	0	0
RIDA	5	1	4
ERICH5	0	0	0
RPL30	1	1	0
LOC112841290	0	0	0
MATN2	2	1	1
LAPTM4B	0	0	0
MTDH	13	7	6
CPQ	1	1	0
SDC2	1	0	1
PTDSS1	3	2	1
MTERF3	0	0	0
LOC103757868	20	8	12
TRNAS-AGA_2	0	0	0
CUNH8orf37	1	0	1
PLEKHF2	1	1	0
LOC108640688	0	0	0
NDUFAF6	1	0	1
TP53INP1	3	2	1
CCNE2	0	0	0
INTS8	1	1	0
LOC103757894	0	0	0
DPY19L4	3	3	0
ESRP1	1	1	0
VIRMA	6	3	3
LOC103756100	0	0	0
RAD54B	0	0	0
FSBP	1	1	0
GEM	0	0	0
CDH17	31	14	17
PDP1	4	3	1
TMEM67	0	0	0
RBM12B	3	2	1
FAM92A	0	0	0
LOC108640725	0	0	0
TRIQK	0	0	0
RUNX1T1	2	2	0
LOC108640294	1	0	1
SLC26A7	0	0	0
OTUD6B	1	1	0
PIP4P2	0	0	0
CUNH8orf88	0	0	0
NECAB1	0	0	0
TMEM64	2	2	0
LOC108640414	0	0	0
CALB1	6	5	1
DECR1	0	0	0
NBN	1	0	1
OSGIN2	0	0	0
LOC103756083	3	0	3
RIPK2	1	1	0
TRNAE-CUC_5	0	0	0
MMP16	0	0	0
CNGB3	0	0	0
CPNE3	3	1	2
RMDN1	9	5	4
WWP1	2	2	0
ATP6V0D2	2	0	2
CA2	14	7	7
LOC103763045	0	0	0
LOC103763044	0	0	0
LOC108640314	0	0	0
LOC103763038	0	0	0
LOC108640767	0	0	0
RBIS	0	0	0
E2F5	1	1	0
LOC108640783	0	0	0
LRRCC1	1	0	1
SLC7A13	3	2	1
LOC103763042	0	0	0
RALYL	0	0	0
LOC103763182	0	0	0
SNX16	1	1	0
CHMP4C	1	0	1
ZFAND1	0	0	0
IMPA1	12	6	6
LOC115307402	0	0	0
LOC108640802	1	1	0
LOC103755257	14	5	9
LOC103755256	0	0	0
FABP5	0	0	0
MRPL53	4	2	2
LOC108640807	0	0	0
PAG1	1	1	0
ZNF704	0	0	0
ZBTB10	2	0	2
LOC108640439	0	0	0
TPD52	6	1	5
MRPS28	0	0	0
LOC115307418	0	0	0
HEY1	0	0	0
STMN2	0	0	0
LOC108640819	0	0	0
ZC2HC1A	0	0	0
LOC103762785	1	1	0
PKIA	1	0	1
LOC108640488	0	0	0
PEX2	3	1	2
LOC108640837	0	0	0
ZFHX4	6	3	3
HNF4G	10	4	6
CRISPLD1	1	0	1
PI15	0	0	0
GDAP1	0	0	0
JPH1	0	0	0
LY96	0	0	0
TMEM70	4	4	0
ELOC	0	0	0
UBE2W	1	0	1
STAU2	1	1	0
RDH10	0	0	0
RPL7	15	11	4
SBSPON	0	0	0
TERF1	0	0	0
LOC108640319	0	0	0
LOC103765246	0	0	0
KCNB2	0	0	0
TRPA1	1	0	1
MSC	0	0	0
LOC108640527	0	0	0
LOC108640324	0	0	0
EYA1	0	0	0
LOC108640872	0	0	0
XKR9	4	0	4
LACTB2	5	4	1
TRAM1	27	19	8
NCOA2	0	0	0
PRDM14	0	0	0
LOC108640702	0	0	0
SLCO5A1	2	1	1
SULF1	2	2	0
CUNH8orf34	0	0	0
PREX2	0	0	0
CPA6	1	1	0
ARFGEF1	4	1	3
CSPP1	1	0	1
COPS5	3	3	0
PPP1R42	2	0	2
TCF24	0	0	0
LOC108640902	0	0	0
LOC112841286	0	0	0
MCMDC2	0	0	0
LOC103765210	0	0	0
VCPIP1	10	7	3
TRNAY-GUA	0	0	0
MYBL1	0	0	0
VXN	0	0	0
ADHFE1	0	0	0
RRS1	0	0	0
CRH	0	0	0
TRIM55	0	0	0
TRNAR-ACG	0	0	0
TRNAY-GUA_1	0	0	0
TRNAR-ACG_1	0	0	0
TRNAR-ACG_2	0	0	0
TRNAY-GUA_2	0	0	0
DNAJC5B	0	0	0
TRNAA-AGC_1	0	0	0
TRNAY-GUA_3	0	0	0
TRNAY-GUA_4	0	0	0
TRNAA-AGC_2	0	0	0
TRNAY-GUA_5	0	0	0
TRNAY-GUA_6	0	0	0
TRNAY-GUA_7	0	0	0
TRNAY-GUA_8	0	0	0
TRNAY-GUA_9	0	0	0
TRNAA-AGC_3	0	0	0
TRNAY-GUA_10	0	0	0
TRNAA-AGC_4	0	0	0
PDE7A	2	1	1
MTFR1	0	0	0
TRNAV-AAC_1	0	0	0
ARMC1	2	0	2
LOC103754464	6	3	3
LOC108640932	0	0	0
YTHDF3	2	2	0
LOC103754467	0	0	0
TTPA	36	17	19
GGH	107	45	62
NKAIN3	0	0	0
LOC108640938	0	0	0
LOC108640941	0	0	0
ASPH	2	0	2
LOC103755464	0	0	0
CLVS1	0	0	0
CHD7	9	6	3
RAB2A	6	5	1
CA8	7	5	2
LOC108640338	0	0	0
TOX	0	0	0
NSMAF	3	2	1
SDCBP	4	2	2
LOC103755444	2	1	1
UBXN2B	0	0	0
FAM110B	0	0	0
IMPAD1	5	4	1
TRNAL-CAG_2	0	0	0
PENK	0	0	0
LOC103755442	0	0	0
LOC103755441	6	3	3
CHCHD7	0	0	0
PLAG1	3	0	3
MOS	0	0	0
RPS20	0	0	0
LOC112841287	0	0	0
LOC103755437	0	0	0
LYN	4	1	3
TGS1	0	0	0
LOC103755455	0	0	0
LOC103755453	1	1	0
XKR4	0	0	0
LOC115307413	1	1	0
SOX17	1	1	0
LOC108640346	0	0	0
MRPL15	0	0	0
LYPLA1	8	3	5
TCEA1	2	2	0
RGS20	0	0	0
ATP6V1H	2	1	1
OPRK1	0	0	0
NPBWR1	0	0	0
RB1CC1	1	1	0
ST18	1	0	1
LOC108641023	0	0	0
PCMTD1	3	1	2
LOC108641033	0	0	0
LOC108641037	0	0	0
LOC108641034	0	0	0
SNTG1	0	0	0
LOC108640348	0	0	0
PPDPFL	0	0	0
SNAI2	0	0	0
LOC108640351	0	0	0
UBE2V2	0	0	0
TRNAA-AGC_5	0	0	0
TRNAA-AGC_6	0	0	0
TRNAA-AGC_7	0	0	0
TRNAA-AGC_8	0	0	0
TRNAA-AGC_9	0	0	0
MCM4	3	1	2
PRKDC	1	1	0
CEBPD	2	1	1
SPIDR	1	0	1
LOC108641045	0	0	0
LOC108641048	0	0	0
LOC103761189	1	1	0
MAPRE2	7	6	1
DTNA	1	1	0
NOL4	0	0	0
ASXL3	0	0	0
CCDC178	1	1	0
TRNAG-CCC	0	0	0
KLHL14	0	0	0
LOC103761199	0	0	0
GAREM1	3	2	1
MEP1B	106	49	57
RNF138	1	0	1
TRAPPC8	2	2	0
B4GALT6	3	0	3
TTR	830	428	402
LOC103761181	0	0	0
DSG2	4	1	3
LOC103761179	0	0	0
LOC103761192	2	0	2
LOC108641062	0	0	0
LOC115307426	0	0	0
CDH2	0	0	0
CHST9	0	0	0
AQP4	0	0	0
KCTD1	0	0	0
LOC108640148	1	1	0
TAF4B	1	0	1
SS18	2	0	2
ZNF521	0	0	0
LOC103761762	0	0	0
LOC103761761	1	1	0
IMPACT	0	0	0
OSBPL1A	5	3	2
TTC39C	3	2	1
LAMA3	14	5	9
ANKRD29	0	0	0
NPC1	4	3	1
RMC1	1	1	0
RIOK3	4	3	1
TMEM241	2	1	1
CABLES1	0	0	0
RBBP8	1	0	1
GATA6	5	3	2
LOC108640353	0	0	0
MIB1	4	1	3
LOC108642242	1	0	1
LOC108640355	0	0	0
ABHD3	8	4	4
ESCO1	3	2	1
GREB1L	3	3	0
ROCK1	5	3	2
USP14	1	1	0
THOC1	0	0	0
COLEC12	1	1	0
TRNAE-CUC_6	0	0	0
CLUL1	0	0	0
TYMS	0	0	0
ENOSF1	0	0	0
YES1	7	3	4
LOC108640358	0	0	0
ADCYAP1	0	0	0
METTL4	1	0	1
NDC80	0	0	0
SMCHD1	1	1	0
LOC108641149	0	0	0
EMILIN2	0	0	0
LPIN2	8	5	3
MYOM1	0	0	0
LOC103759179	1	1	0
LOC103759180	4	3	1
LOC108641153	0	0	0
TGIF1	0	0	0
DLGAP1	0	0	0
AKAIN1	0	0	0
ZBTB14	0	0	0
EPB41L3	5	4	1
TMEM200C	0	0	0
ARHGAP28	0	0	0
LAMA1	1	0	1
LRRC30	0	0	0
PTPRM	2	2	0
RAB12	4	4	0
LOC115307414	0	0	0
LOC103759190	0	0	0
NDUFV2	2	1	1
ANKRD12	2	1	1
TWSG1	0	0	0
RALBP1	3	1	2
PPP4R1	0	0	0
RAB31	3	3	0
VAPA	19	14	5
APCDD1	0	0	0
NAPG	3	2	1
PIEZO2	0	0	0
GNAL	3	2	1
MPPE1	0	0	0
LOC112841251	0	0	0
IMPA2	0	0	0
CIDEA	2	1	1
TUBB6	1	0	1
AFG3L2	1	0	1
PRELID3A	5	2	3
SPIRE1	3	1	2
CEP76	2	0	2
PSMG2	0	0	0
PTPN2	1	0	1
SEH1L	0	0	0
CEP192	1	0	1
LDLRAD4	1	1	0
FAM210A	2	1	1
RNMT	0	0	0
MC5R	0	0	0
LOC115307410	0	0	0
MC2R	0	0	0
CDH7	0	0	0
CDH19	0	0	0
DSEL	0	0	0
LOC115307422	0	0	0
LOC115307416	0	0	0
TMX3	1	0	1
CCDC102B	0	0	0
LOC108640372	0	0	0
DOK6	0	0	0
CD226	0	0	0
RTTN	0	0	0
LOC108640376	0	0	0
SOCS6	2	2	0
CBLN2	0	0	0
NETO1	0	0	0
PEA15	0	0	0
DCAF8	0	0	0
LOC103764414	3	1	2
LOC108643306	0	0	0
LOC108641822	3	2	1
LOC115307429	0	0	0
LOC115307430	0	0	0
LOC115307431	0	0	0
LOC103762587	0	0	0
GULP1	0	0	0
LOC115307433	0	0	0
COL3A1	7	2	5
COL5A2	0	0	0
LOC108639463	0	0	0
LSS	1	0	1
LOC112841051	0	0	0
S100B	0	0	0
DIP2A	2	0	2
PCNT	1	1	0
CUNH21orf58	0	0	0
KMO	1	0	1
ITGB2	0	0	0
FAM207A	2	2	0
ADARB1	1	0	1
POFUT2	2	0	2
MCM3AP	4	1	3
TRNAS-GCU_1	0	0	0
TRNAM-CAU_3	0	0	0
TRNAS-GCU_2	0	0	0
TRNAS-CGA	0	0	0
TRNAA-UGC	0	0	0
TRNAA-UGC_1	0	0	0
TRNAS-UGA	0	0	0
TRNAA-CGC	0	0	0
TRNAP-UGG_1	0	0	0
TRNAP-AGG	0	0	0
TRNAA-UGC_2	0	0	0
TRNAT-AGU	0	0	0
TRNAS-GCU_3	0	0	0
TRNAA-UGC_3	0	0	0
TRNAA-CGC_1	0	0	0
TRNAA-CGC_2	0	0	0
FTCD	0	0	0
LOC108643210	16	9	7
LOC108639482	25	16	9
COL6A2	1	1	0
COL6A1	4	4	0
PCBP3	1	1	0
SLC19A1	4	2	2
COL18A1	0	0	0
LOC108639466	0	0	0
NCKAP1	17	12	5
FRZB	1	0	1
MAP2	1	1	0
UNC80	1	0	1
RPE	1	0	1
KANSL1L	3	2	1
ACADL	4	3	1
CPS1	0	0	0
MYL1	0	0	0
LANCL1	2	2	0
LOC115307432	0	0	0
LOC108639499	0	0	0
ERBB4	2	2	0
LOC108639497	0	0	0
IKZF2	1	0	1
SPAG16	0	0	0
LOC112841056	0	0	0
VWC2L	0	0	0
BARD1	1	1	0
LOC108639491	0	0	0
ABCA12	0	0	0
LOC108639504	0	0	0
ATIC	3	1	2
FN1	1	1	0
MREG	0	0	0
LOC103762342	0	0	0
UBE2F	0	0	0
RAMP1	0	0	0
RBM44	0	0	0
LOC115307438	0	0	0
LOC103762354	6	3	3
RAB17	1	0	1
MLPH	0	0	0
LOC108639484	0	0	0
WDR75	1	1	0
SLC40A1	6	1	5
LOC108639489	0	0	0
ASNSD1	1	1	0
OSGEPL1	1	1	0
ORMDL1	2	1	2
PMS1	5	3	3
MSTN	0	0	0
CUNH2orf88	0	0	0
HIBCH	1	1	0
MFSD6	2	0	2
NEMP2	1	1	0
NAB1	3	1	2
GLS	3	1	2
STAT1	4	2	2
STAT4	0	0	0
MYO1B	1	1	0
TSSK6	0	0	0
LOC115307448	0	0	0
NABP1	2	1	1
CAVIN2	2	1	1
LOC103762343	0	0	0
LOC108639469	0	0	0
SLC39A10	2	2	0
LOC103760417	0	0	0
LOC115307443	0	0	0
STK17B	2	0	2
HECW2	1	0	1
GTF3C3	0	0	0
CUNH2orf66	0	0	0
PGAP1	9	5	4
ANKRD44	2	2	0
LOC115307434	0	0	0
SF3B1	1	0	1
COQ10B	0	0	1
LOC108639488	0	1	0
HSPD1	5	5	0
LOC103764226	2	2	0
RFTN2	0	0	0
BOLL	0	0	0
PLCL1	3	2	1
SATB2	0	0	0
LOC108639511	0	0	0
CUNH2orf69	1	1	0
TYW5	1	0	1
MAIP1	0	0	0
SPATS2L	6	2	4
KCTD18	1	0	1
SGO2	0	0	0
AOX1	8	3	5
LOC103764218	3	1	2
BZW1	14	7	7
PPIL3	0	0	0
NIF3L1	0	0	0
ORC2	3	2	1
FAM126B	1	1	0
NDUFB3	0	0	0
CFLAR	4	2	2
LOC103764212	6	3	3
LOC108639483	0	0	0
TRAK2	5	2	3
STRADB	2	1	1
LOC108639475	0	0	0
TMEM237	0	0	0
LOC115307445	1	0	1
MPP4	0	0	0
ALS2	3	3	0
CDK15	0	0	0
LOC115307441	0	0	0
FZD7	0	0	0
LOC108639478	0	0	0
LOC108639476	0	0	0
SUMO1	2	1	1
NOP58	2	1	1
LOC112841062	0	0	0
LOC112841055	0	0	0
LOC112841058	0	0	0
LOC112841057	0	0	0
BMPR2	11	4	7
FAM117B	0	0	0
WDR12	1	1	0
CARF	1	1	0
PLEKHM3	4	3	1
FZD5	0	0	0
CCNYL1	3	1	2
LOC108639477	1	0	1
METTL21A	0	0	0
CREB1	5	2	3
KLF7	1	1	0
CPO	1	1	0
FASTKD2	4	2	2
MDH1B	1	0	1
DYTN	0	0	0
FAM237A	0	0	0
ADAM23	6	4	2
ZDBF2	5	1	4
GPR1	0	0	0
EEF1B2	8	4	4
LOC112841060	0	0	0
LOC112841054	0	0	0
NDUFS1	9	5	4
INO80D	2	2	0
LOC108639498	0	0	0
NRP2	0	0	0
PARD3B	4	3	1
LOC103764193	2	2	0
LOC108639485	0	0	0
CTLA4	0	0	0
CD28	0	0	0
RAPH1	6	4	2
LOC115307446	6	3	3
ABI2	1	0	1
LOC103764188	2	0	2
LOC103764273	15	8	7
NBEAL1	9	5	4
CUNH2orf80	0	0	0
LOC103764269	0	0	0
IDH1	18	8	10
PIKFYVE	4	1	3
DNAJC10	1	1	0
PDE1A	0	0	0
PPP1R1C	1	0	1
ITPRID2	4	1	3
NEUROD1	0	0	0
CERKL	0	0	0
ITGA4	1	1	0
UBE2E3	0	0	0
CWC22	1	1	0
ZNF385B	0	0	0
SESTD1	1	0	1
CCDC141	0	0	0
TTN	10	5	5
PLEKHA3	2	1	1
PJVK	0	0	0
OSBPL6	0	0	0
RBM45	0	0	0
LOC108639487	0	0	0
PDE11A	0	0	0
TTC30B	0	0	0
AGPS	3	1	2
NFE2L2	2	1	1
HNRNPA3	3	3	0
MTX2	0	0	0
LOC108639493	0	0	0
HOXD4	1	0	1
HOXD8	0	0	0
HOXD9	0	0	0
HOXD10	0	0	0
HOXD11	0	0	0
HOXD12	0	0	0
HOXD13	0	0	0
EVX2	0	0	0
LNPK	0	0	0
ATP5MC3	0	0	0
ATF2	4	0	4
LOC108639500	1	0	1
LOC108639501	0	0	0
LOC108639502	0	0	0
LOC103764165	0	0	0
CHRNA1	0	0	0
WIPF1	3	2	1
GPR155	0	0	0
SCRN3	3	3	0
CIR1	2	1	1
SP9	0	0	0
OLA1	2	2	0
LOC108639495	0	0	0
SP3	1	0	1
LOC108639494	0	0	0
LOC108639496	0	0	0
LOC108639505	1	0	1
LOC108639492	0	0	0
CDCA7	0	0	0
MAP3K20	4	1	3
RAPGEF4	4	0	4
LOC108639509	0	0	0
LOC108639614	0	0	0
LOC108643826	1	0	1
LOC103757387	0	0	0
NR2C2AP	0	0	0
RFXANK	0	0	0
LOC103757840	0	0	0
LOC108644053	0	0	0
LOC103753838	5	3	2
CDC37	0	0	0
PPP1R37	0	0	0
LOC115307451	0	0	0
LOC115307450	0	0	0
LOC108639623	0	0	0
LOC108639624	0	0	0
LOC112841083	0	0	0
LOC115307453	1	0	1
LOC108639628	0	0	0
LOC115307454	0	0	0
F3	0	0	0
ABCD3	10	3	7
LOC108639587	0	0	0
ARHGAP29	0	0	0
ABCA4	1	0	1
TECR	0	0	0
GCLM	32	23	9
DNTTIP2	4	3	1
TRNAR-UCU	1	1	0
BCAR3	2	1	1
FNBP1L	6	4	2
DR1	2	2	0
LOC103755948	0	0	0
CCDC18	1	1	0
TMED5	0	0	0
MTF2	1	0	1
DIPK1A	1	1	0
RPL5	32	17	15
LOC112841071	0	0	0
EVI5	3	1	2
GFI1	0	0	0
LOC108639599	0	0	0
RPAP2	0	0	0
GLMN	2	2	0
CUNH1orf146	2	2	0
LOC103755910	7	2	5
EPHX4	0	0	0
BRDT	1	1	0
LOC108639589	0	0	0
TGFBR3	3	2	1
CDC7	0	0	0
HFM1	0	0	0
ZNF644	5	5	0
LOC108639579	0	0	0
ZNF326	1	1	0
LRRC8D	3	2	1
LRRC8C	2	2	0
LRRC8B	13	7	6
KYAT3	1	1	0
GTF2B	1	0	1
PKN2	4	1	3
LOC108639576	0	0	0
LOC108639575	0	0	0
LOC108639564	0	0	0
LOC115307455	0	0	0
LMO4	0	0	0
LOC108639595	0	0	0
LOC108639574	0	0	0
HS2ST1	2	1	1
SELENOF	9	7	2
SH3GLB1	4	0	4
ODF2L	0	0	0
COL24A1	0	0	0
ZNHIT6	0	0	0
CCN1	0	0	0
LOC108639601	0	0	0
DDAH1	2	0	2
BCL10	1	0	1
LOC108639566	0	0	0
SYDE2	2	0	2
WDR63	1	0	1
MCOLN3	0	0	0
MCOLN2	0	0	0
LPAR3	0	0	0
NAA20	2	2	0
MSH4	0	0	0
RABGGTB	3	1	2
LOC112841076	0	0	0
ACADM	2	5	0
LOC108639590	0	0	3
SLC44A5	12	9	3
LHX8	0	0	0
TYW3	0	0	0
CRYZ	2	1	1
ERICH3	0	0	0
LOC108639607	0	0	0
LOC103755931	0	0	0
FPGT	0	0	0
NEGR1	0	0	0
LOC108639604	0	0	0
ZRANB2	2	1	1
PTGER3	2	0	2
TRNAL-AAG_2	0	0	0
CTH	0	0	0
ANKRD13C	6	2	4
SRSF11	3	2	1
LRRC40	0	0	0
LRRC7	0	0	0
DEPDC1	0	0	0
RPE65	0	0	0
LOC103755990	0	0	0
WLS	0	0	0
DIRAS3	0	0	0
GNG12	0	0	0
GADD45A	1	1	0
SERBP1	2	0	2
IL12RB2	0	0	0
IL23R	0	0	0
SLC35D1	4	2	2
MIER1	2	0	2
WDR78	0	0	0
INSL5	0	0	0
TCTEX1D1	0	0	0
SGIP1	0	0	0
PDE4B	1	0	1
LOC103758808	0	0	0
LOC115307458	0	0	0
LEPR	0	0	0
LEPROT	1	0	1
DNAJC6	0	0	0
AK4	0	0	0
LOC108639573	0	0	0
JAK1	3	2	1
RAVER2	3	0	3
CACHD1	7	3	4
ROR1	0	0	0
PGM1	2	0	2
EFCAB7	0	0	0
ITGB3BP	0	0	0
ALG6	0	0	0
LOC108639594	0	0	0
ATG4C	0	0	0
DOCK7	2	0	2
ANGPTL3	5	2	3
USP1	1	0	1
KANK4	0	0	0
PATJ	4	1	3
TM2D1	0	0	0
NFIA	4	3	1
LOC108639580	0	0	0
LOC103758912	0	0	0
LOC103758914	4	3	1
LOC108639584	0	0	0
LOC103758915	1	0	1
LOC108639581	0	0	0
LOC108639577	0	0	0
JUN	1	1	0
MYSM1	2	0	2
OMA1	2	1	1
DAB1	5	1	4
C8B	1	0	1
C8A	3	1	2
FYB2	2	1	1
PRKAA2	0	0	0
LOC115307462	0	0	0
PLPP3	0	0	0
USP24	11	8	3
PCSK9	0	0	0
TRNAG-CCC_1	0	0	0
BSND	0	0	0
TMEM61	0	0	0
DHCR24	9	4	5
PARS2	0	0	0
TTC4	1	0	1
TMEM205	0	0	0
ACOT11	3	0	3
SSBP3	1	0	1
MRPL37	2	2	0
LOC103758885	0	0	0
CDCP2	0	0	0
TCEANC2	0	0	0
TMEM59	4	2	2
LDLRAD1	0	0	0
LRRC42	0	0	0
HSPB11	1	1	0
DIO1	0	0	0
YIPF1	0	0	0
NDC1	0	0	0
LOC115307457	0	0	0
GLIS1	0	0	0
DMRTB1	0	0	0
LRP8	1	0	1
MAGOH	0	0	0
CZIB	1	0	1
CPT2	1	0	1
SLC1A7	0	0	0
PODN	0	0	0
SCP2	6	3	3
ECHDC2	1	0	1
LOC103758895	0	0	0
LOC103758936	0	0	0
SHISAL2A	0	0	0
GPX7	0	0	0
TUT4	4	3	1
PRPF38A	0	0	0
ORC1	0	0	0
CC2D1B	6	3	3
ZFYVE9	4	2	2
LOC108639596	0	0	0
BTF3L4	2	2	0
KTI12	0	0	0
TXNDC12	2	1	1
RAB3B	0	0	0
NRDC	2	0	2
OSBPL9	4	3	1
EPS15	3	1	2
TTC39A	1	1	0
RNF11	3	1	2
LOC115307456	0	0	0
CDKN2C	4	2	2
FAF1	5	3	2
ELAVL4	0	0	0
LOC108639608	0	0	0
AGBL4	0	0	0
BEND5	0	0	0
SPATA6	0	0	0
SLC5A9	0	0	0
TRABD2B	0	0	0
CMPK1	75	38	37
STIL	0	0	0
TAL1	0	0	0
PDZK1IP1	2	2	0
LOC103758117	8	2	6
LOC103758161	9	1	8
EFCAB14	0	0	0
ATPAF1	1	1	0
MOB3C	0	0	0
MKNK1	0	0	0
TMEM275	0	0	0
DMBX1	0	0	0
FAAH	2	2	0
LOC103758164	1	1	0
NSUN4	0	0	0
LRRC41	1	0	1
RAD54L	0	0	0
LOC103758170	0	0	0
LURAP1	4	3	1
POMGNT1	0	0	0
TSPAN1	53	31	22
LOC108639568	0	0	0
LOC108639578	0	0	0
LOC103758125	0	0	0
MAST2	11	4	7
LOC103758126	0	0	0
IPP	2	0	2
TMEM69	2	1	1
GPBP1L1	3	1	2
LOC108639569	0	0	0
NASP	0	0	0
AKR1A1	28	12	16
PRDX1	90	41	49
MMACHC	0	0	0
LOC108639609	2	2	0
TESK2	4	3	1
TOE1	2	1	1
MUTYH	0	0	0
HPDL	2	0	2
LOC103758179	1	1	0
ZSWIM5	4	1	3
UROD	0	0	0
HECTD3	0	0	0
LOC103758184	0	0	0
EIF2B3	1	0	1
PTCH2	0	0	0
BTBD19	0	0	0
TCTEX1D4	0	0	0
PLK3	1	0	1
LOC108639585	0	0	0
LOC112841077	0	0	0
RPS8	1	0	1
LOC112841073	0	0	0
LOC112841074	0	0	0
LOC112841075	0	0	0
LOC112841072	0	0	0
LOC112841070	21	8	13
LOC112841078	1	1	0
KIF2C	0	0	0
LOC108639598	0	0	0
LOC112841079	0	0	0
ARMH1	0	0	0
TMEM53	6	2	4
RNF220	0	0	0
LOC115307459	0	0	0
ERI3	0	0	0
DMAP1	0	0	0
SLC6A9	1	1	0
B4GALT2	0	0	0
ATP6V0B	1	0	1
DPH2	0	0	0
IPO13	1	0	1
ARTN	0	0	0
ST3GAL3	3	3	0
LOC108639597	0	0	0
KDM4A	2	2	0
PTPRF	11	8	3
HYI	2	1	1
SZT2	4	2	2
MED8	0	0	0
ELOVL1	1	0	1
CDC20	1	1	0
MPL	0	0	0
TIE1	0	0	0
CUNH1orf210	1	0	1
TMEM125	2	0	2
CFAP57	2	1	1
EBNA1BP2	0	0	0
FAM183A	0	0	0
PIF1	0	0	0
LOC115307464	1	1	0
LOC108642880	0	0	0
SARS2	0	0	0
LOC115307465	0	0	0
GNAI3	0	0	0
AMPD2	0	0	0
LOC103755531	0	0	0
SAE1	0	0	0
SORT1	0	0	0
PSMA5	2	1	1
LOC108639673	1	0	1
LOC115307466	0	0	0
LOC115307468	0	0	0
LOC108644086	1	0	1
LOC115307467	0	0	0
NCKAP5	0	0	0
LYPD1	0	1	0
GPR39	1	0	2
SLC35F5	11	6	5
ACTR3	7	7	0
DPP10	0	0	0
LOC108639641	0	0	0
DDX18	5	4	1
LOC108639652	0	0	0
LOC103756948	0	0	0
CCDC93	1	0	1
INSIG2	7	2	5
LOC108639645	0	0	0
EN1	0	0	0
MARCO	0	0	0
STEAP3	1	0	1
CUNH2orf76	0	0	0
DBI	31	14	17
