DISC1	0	0	0
SIPA1L2	0	0	0
LOC108640559	0	0	0
MAP10	0	0	0
NTPCR	0	0	0
PCNX2	1	0	1
MAP3K21	2	0	2
KCNK1	0	0	0
LOC108640544	0	0	0
SLC35F3	0	0	0
LOC108640553	0	0	0
TARBP1	1	0	1
LOC115307646	1	0	1
LOC108640543	0	0	0
LOC108640546	0	0	0
LOC108640552	0	0	0
LOC108640551	0	0	0
TOMM20	0	0	0
LOC112841205	0	0	0
RBM34	1	0	1
ARID4B	0	0	0
GGPS1	0	0	0
TBCE	0	0	1
B3GALNT2	0	1	0
GNG4	0	0	0
LYST	2	2	0
LOC115307649	0	0	0
LOC112841420	0	0	0
LOC103766011	0	0	0
LOC108640573	0	0	0
LOC103766017	0	0	0
BFSP1	0	0	0
PCSK2	0	0	0
OTOR	0	0	0
SNRPB2	1	1	0
LOC108640575	0	0	0
KIF16B	0	0	0
MACROD2	0	0	0
LOC112841208	0	0	0
LOC115307651	0	0	0
FLRT3	0	0	0
LOC108640597	0	0	0
NDUFAF5	0	0	0
ESF1	1	1	0
TASP1	0	0	0
ISM1	0	0	0
SPTLC3	0	0	0
LOC108640582	0	0	0
BTBD3	0	0	0
LOC108640583	0	0	0
JAG1	0	0	0
SLX4IP	0	0	0
MKKS	0	0	0
SNAP25	0	0	0
ANKEF1	0	0	0
PAK5	0	0	0
LOC103758579	0	0	0
LAMP5	0	0	0
PLCB4	0	0	0
PLCB1	1	1	0
LOC108640576	0	0	0
TMX4	0	0	0
HAO1	0	0	0
LOC108640593	0	0	0
LOC108640592	0	0	0
BMP2	0	0	0
FERMT1	0	0	0
LRRN4	0	0	0
CCT4	1	0	1
FAM161A	0	0	0
LOC108640585	0	0	0
LOC108640586	0	0	0
XPO1	3	1	2
LOC108640584	0	0	0
USP34	0	0	0
AHSA2P	0	0	0
LOC103758588	0	0	0
KIAA1841	0	0	0
PEX13	0	0	0
PUS10	0	0	0
REL	0	0	0
PAPOLG	0	0	0
LOC115307653	0	0	0
BCL11A	0	0	0
LOC108640577	0	0	0
LOC115307650	0	0	0
LOC108640594	0	0	0
FANCL	0	0	0
VRK2	0	0	0
LOC108640589	0	0	0
CCDC85A	0	0	0
LOC115307652	0	0	0
LOC108640595	0	0	0
EFEMP1	0	0	0
LOC108640590	0	0	0
PNPT1	0	0	0
PPP4R3B	0	0	0
CFAP36	0	0	0
CCDC88A	0	0	0
LOC103758601	0	0	0
MTIF2	0	0	0
RPS27A	0	0	0
LOC103758603	0	0	0
RTN4	2	1	1
EML6	1	1	0
SPTBN1	3	3	0
LOC108640581	0	0	0
LOC108640579	0	0	0
ACYP2	0	0	0
PSME4	0	0	0
LOC103758572	0	0	0
ERLEC1	0	0	0
CHAC2	0	0	0
ASB3	0	0	0
MALL	2	2	0
NPHP1	0	0	0
LOC103758611	0	0	0
BUB1	0	0	0
ANAPC1	1	0	1
MERTK	0	0	0
FBLN7	0	0	0
ZC3H6	1	0	1
LOC108640580	0	0	0
LOC103758618	0	0	0
GZF1	0	0	0
LOC115307094	0	0	0
LOC108640566	1	1	0
LOC108640572	0	0	0
XRN2	1	0	1
KIZ	0	0	0
LOC108640591	0	0	0
RALGAPA2	0	0	0
CFAP61	0	0	0
CRNKL1	0	0	0
LOC103758574	0	0	0
LOC103759043	0	0	0
LOC115307654	0	0	0
KIAA0319	0	0	0
ALDH5A1	2	0	2
GPLD1	2	0	2
MRS2	0	0	0
DCDC2	2	1	1
NRSN1	0	0	0
LOC108640612	0	0	0
PRL	0	0	0
LOC108640606	0	0	0
LOC108640605	0	0	0
CDKAL1	0	0	0
E2F3	0	0	0
MBOAT1	0	0	0
RNF144B	0	0	0
DEK	1	0	1
KDM1B	1	0	1
TPMT	0	0	0
NHLRC1	0	0	0
KIF13A	0	0	0
LOC103757966	0	0	0
RANBP9	1	0	1
MCUR1	0	0	0
RNF182	0	0	0
LOC108640611	0	0	0
CD83	0	0	0
JARID2	0	0	0
DTNBP1	0	0	0
MYLIP	0	0	0
LOC108640604	0	0	0
GMPR	1	0	1
ATXN1	1	0	1
RBM24	0	0	0
LOC108640615	0	0	0
CAP2	0	0	0
FAM8A1	2	1	1
NUP153	1	1	0
LOC103756250	0	0	0
PAK1IP1	0	0	0
LOC103756251	0	0	0
GFOD1	0	0	0
LOC103756253	0	0	0
PHACTR1	0	0	0
LOC108640616	0	0	0
EDN1	0	0	0
HIVEP1	2	0	2
ADTRP	0	0	0
TMEM170B	0	0	0
NEDD9	0	0	0
SMIM13	0	0	0
ELOVL2	0	0	0
SYCP2L	0	0	0
GCM2	0	0	0
MAK	0	0	0
LOC103767377	0	0	0
GCNT2	0	0	0
TFAP2A	0	0	0
LOC115307658	0	0	0
OFCC1	0	0	0
LOC108639002	0	0	0
CUNH1orf216	0	0	0
LOC108640610	0	0	0
SLC35B3	0	0	0
EEF1E1	0	0	0
BLOC1S5	0	0	0
TXNDC5	0	0	0
BMP6	0	0	0
DSP	3	0	3
RIOK1	0	0	0
RREB1	1	0	1
LOC108640607	0	0	0
LOC108640614	0	0	0
LOC115307655	0	0	0
LOC108640613	0	0	0
LY86	0	0	0
F13A1	0	0	0
NRN1	0	0	0
LOC103755376	0	0	0
PPP1R17	0	0	0
NEUROD6	0	0	0
LOC103755396	2	0	2
LOC108640252	0	0	0
LOC108640147	0	0	0
GOLGA4	2	1	1
LOC108640180	0	0	0
LOC108640179	0	0	0
LRRFIP2	1	1	0
LOC103755397	0	0	0
LOC108640256	0	0	0
LOC103755399	0	0	0
VPS41	0	0	0
POU6F2	0	0	0
YAE1	0	0	0
LOC108640204	0	0	0
RALA	0	0	0
CDK13	2	0	2
SUGCT	0	0	0
LOC108640183	0	0	0
INHBA	0	0	0
GLI3	0	0	0
CUNH7orf25	0	0	0
PSMA2	1	0	1
MRPL32	0	0	0
HECW1	0	0	0
STK17A	0	0	0
LOC103755392	2	2	0
BLVRA	0	0	0
VOPP1	0	0	0
LANCL2	0	0	0
EGFR	0	0	0
LOC108640174	0	0	0
SEC61G	0	0	0
TPK1	0	0	0
LOC108640247	0	0	0
CNTNAP2	0	0	0
LOC108640227	0	0	0
CUL1	1	1	0
EZH2	0	0	0
PDIA4	0	0	0
CRTAP	0	0	0
SUSD5	0	0	0
FBXL2	0	0	0
UBP1	1	0	1
CLASP2	8	6	2
PDCD6IP	0	0	0
ARPP21	0	0	0
LOC108642752	0	0	0
STAC	0	0	0
DCLK3	0	0	0
TRANK1	0	0	0
MLH1	0	0	0
STARD3NL	1	1	0
EPDR1	0	0	0
SFRP4	0	0	0
NME8	0	0	0
LOC108640184	0	0	0
LOC103765571	0	0	0
LOC103758854	0	0	0
ELMO1	0	0	0
AOAH	2	2	0
ANLN	0	0	0
KIAA0895	0	0	0
EEPD1	0	0	0
SEPTIN7	1	1	0
HERPUD2	1	1	0
TBX20	0	0	0
DPY19L1	0	0	0
NPSR1	0	0	0
BMPER	0	0	0
BBS9	0	0	0
NT5C3A	0	0	0
LOC108640206	0	0	0
FKBP9	0	0	0
RP9	0	0	0
LOC103755132	0	0	0
KBTBD2	0	0	0
AVL9	0	0	0
LZTFL1	0	0	0
SLC6A20	0	0	0
SNRPD1	0	0	0
SACM1L	0	0	0
TRNAR-ACG_3	0	0	0
LIMD1	3	3	0
LARS2	1	0	1
TMEM158	0	0	0
CDCP1	0	0	0
CLEC3B	0	0	0
EXOSC7	0	0	0
ZDHHC3	1	0	1
TGM4	0	0	0
TMEM42	0	0	0
KIF15	2	1	1
KIAA1143	0	0	0
CTNNB1	0	0	0
ULK4	0	0	0
TRAK1	0	0	0
CCK	0	0	0
EIF1B	0	0	0
PRLH	0	0	0
MYRIP	1	0	1
TMC2	0	0	0
RPSA	1	1	0
LOC112841166	0	0	0
LOC112841167	0	0	0
SLC25A38	0	0	0
LOC103762867	0	0	0
CX3CR1	0	0	0
LOC103762869	0	0	0
GLB1	0	0	0
TMPPE	3	1	2
CCR9	0	0	0
FYCO1	2	1	1
XCR1	0	0	0
LOC103762879	0	0	0
LOC103762880	0	0	0
LOC103762872	0	0	0
TOPBP1	0	0	0
CDV3	0	0	0
BFSP2	0	0	0
TMEM108	0	0	0
NPHP3	0	0	0
UBA5	0	0	0
ACAD11	1	0	1
ACKR4	0	0	0
DNAJC13	3	2	1
LOC103766521	0	0	0
LOC103766490	0	0	0
CPNE4	0	0	0
MRPL3	0	0	0
NEK11	0	0	0
ASTE1	0	0	0
ATP2C1	0	0	0
PIK3R4	0	0	0
COL6A6	0	0	0
CAPN7	0	0	0
SH3BP5	0	0	0
METTL6	0	0	0
EAF1	0	0	0
MTURN	0	0	0
LOC108640177	0	0	0
LOC103766514	0	0	0
LOC108640234	2	2	0
NOD1	0	0	0
GGCT	0	0	0
ENTPD3	0	0	0
RPL14	2	1	1
GASK1A	0	0	0
POMGNT2	0	0	0
SNRK	0	0	0
ANO10	0	0	0
ABHD5	1	0	1
TOPAZ1	0	0	0
TCAIM	0	0	0
TRIM71	0	0	0
CNOT10	0	0	0
DYNC1LI1	0	0	0
CMTM6	0	0	0
CMTM7	1	1	0
CMTM8	0	0	0
GPD1L	0	0	0
OSBPL10	1	1	0
LOC108640235	0	0	0
STT3B	0	0	0
GADL1	0	0	0
TGFBR2	0	0	0
LOC108640189	0	0	0
RBMS3	0	0	0
LOC108640216	0	0	0
AZI2	0	0	0
CMC1	0	0	0
EOMES	0	0	0
TRNAG-GCC_5	0	0	0
SLC4A7	0	0	0
NEK10	0	0	0
LRRC3B	0	0	0
LOC108640193	0	0	0
OXSM	0	0	0
NGLY1	3	3	0
LOC108640146	0	0	0
TOP2B	2	1	1
RARB	0	0	0
THRB	0	0	0
NR1D2	0	0	0
LOC108640203	0	0	0
RPL15	0	0	0
NKIRAS1	0	0	0
LOC103757567	1	1	0
LOC103757566	0	0	0
ZNF385D	0	0	0
SGO1	0	0	0
KAT2B	0	0	0
LOC108640218	1	0	1
PP2D1	0	0	0
RAB5A	1	0	1
EFHB	1	1	0
KCNH8	0	0	0
LOC108640182	0	0	0
SATB1	0	0	0
TBC1D5	0	0	0
PLCL2	0	0	0
LOC108640209	0	0	0
DAZL	0	0	0
RFTN1	0	0	0
OXNAD1	0	0	0
LOC103754577	0	0	0
LOC108640238	0	0	0
GALNT15	0	0	0
LOC108640237	0	0	0
ANKRD28	0	0	0
BTD	2	1	1
HACL1	1	0	1
COLQ	0	0	0
PLEKHA8	0	0	0
FKBP14	0	0	0
SCRN1	0	0	0
WIPF3	0	0	0
CHN2	1	1	0
LOC115307669	0	0	0
TRIL	0	0	0
CREB5	0	0	0
LOC108640239	0	0	0
JAZF1	0	0	0
TAX1BP1	0	0	0
HIBADH	1	1	0
EVX1	0	0	0
HOXA11	0	0	0
HOXA10	0	0	0
HOXA7	0	0	0
HOXA6	0	0	0
HOXA5	0	0	0
HOXA3	0	0	0
HOXA2	0	0	0
HOXA1	0	0	0
SKAP2	0	0	0
LOC108640175	0	0	0
SNX10	0	0	0
CBX3	0	0	0
HNRNPA2B1	0	0	0
NFE2L3	0	0	0
NPVF	0	0	0
LOC103754555	0	0	0
OSBPL3	2	1	1
GSDME	2	2	0
MPP6	0	0	0
NPY	0	0	0
STK31	0	0	0
FAM221A	0	0	0
CCDC126	0	0	0
TRA2A	0	0	0
IGF2BP3	0	0	0
MALSU1	0	0	0
GPNMB	0	0	0
LOC103754593	0	0	0
LOC108640168	0	0	0
KLHL7	1	1	0
FAM126A	1	1	0
LOC108640245	0	0	0
LOC112841168	0	0	0
LOC108640160	0	0	0
IL6	0	0	0
LOC115307664	0	0	0
LOC103754588	0	0	0
CDCA7L	0	0	0
DNAH11	0	0	0
SP4	1	0	1
LOC108640176	0	0	0
ABCB5	1	1	0
ITGB8	0	0	0
LOC108640222	0	0	0
MACC1	0	0	0
TMEM196	0	0	0
TWISTNB	0	0	0
FERD3L	0	0	0
HDAC9	0	0	0
SNX13	5	3	2
AHR	1	0	1
AGR3	0	0	0
AGR2	0	0	0
TSPAN13	0	0	0
BZW2	0	0	0
ANKMY2	0	0	0
LRRC72	0	0	0
SOSTDC1	0	0	0
CRPPA	0	0	0
LOC108640251	0	0	0
MEOX2	0	0	0
LOC108640250	0	0	0
LOC108640249	0	0	0
AGMO	0	0	0
DGKB	2	0	2
ETV1	3	0	3
ARL4A	3	3	0
SCIN	0	0	0
LOC108640248	0	0	0
LOC108640191	0	0	0
VWDE	0	0	0
LOC108640162	0	0	0
TMEM106B	3	1	2
THSD7A	0	0	0
LOC115307665	0	0	0
PHF14	0	0	0
NDUFA4	0	0	0
LOC108640194	0	0	0
NXPH1	0	0	0
ICA1	1	1	0
GLCCI1	1	0	1
UMAD1	2	2	0
RPA3	0	0	0
MIOS	2	0	2
C1GALT1	2	1	1
ASNS	1	0	1
TAC1	0	0	0
LOC108640188	0	0	0
SDHAF3	0	0	0
DLX5	0	0	0
DLX6	0	0	0
LOC108640240	0	0	0
SLC25A13	2	1	1
DYNC1I1	0	0	0
PDK4	2	1	1
LOC108640233	0	0	0
ASB4	0	0	0
PON2	0	0	0
PPP1R9A	0	0	0
SGCE	0	0	0
CASD1	1	0	1
LOC108640210	0	0	0
TRNAN-GUU_3	0	0	0
COL1A2	0	0	0
LOC115307673	0	0	0
BET1	0	0	0
LOC103755275	0	0	0
LOC103755274	0	0	0
TFPI2	0	0	0
CALCR	0	0	0
VPS50	0	0	0
HEPACAM2	0	0	0
CDK6	2	1	1
FAM133B	1	1	0
EFCAB1	0	0	0
RBM48	0	0	0
PEX1	0	0	0
GATAD1	0	0	0
ANKIB1	0	0	0
KRIT1	0	0	0
LOC103766282	0	0	0
AKAP9	1	0	1
FZD1	0	0	0
CDK14	0	0	0
LOC103766715	0	0	0
CLDN12	0	0	0
CFAP69	0	0	0
STEAP2	2	0	2
STEAP1	0	0	0
ZNF804B	0	0	0
STEAP4	1	1	0
SRI	0	0	0
ADAM22	1	0	1
DBF4	0	0	0
SLC25A40	0	0	0
RUNDC3B	0	0	0
ABCB1	1	0	1
CROT	0	0	0
OLAH	0	0	0
ACBD7	0	0	0
RPP38	0	0	0
NMT2	1	0	1
FAM171A1	0	0	0
ITGA8	0	0	0
MINDY3	0	0	0
PTER	0	0	0
LOC108640214	0	0	0
RSU1	1	1	0
CUBN	5	1	4
TRDMT1	0	0	0
VIM	0	0	0
ST8SIA6	3	0	3
HACD1	0	0	0
STAM	2	1	1
LOC108640224	0	0	0
LOC103763338	2	0	2
LOC103763337	0	0	0
LOC103763380	0	0	0
LOC103763379	1	0	1
LOC103763378	0	0	0
SLC39A12	0	0	0
CACNB2	0	0	0
NSUN6	0	0	0
ARL5B	0	0	0
MALRD1	1	1	0
PLXDC2	0	0	0
NEBL	0	0	0
LOC108642195	0	0	0
SKIDA1	0	0	0
MLLT10	3	1	2
DNAJC1	1	1	0
TRNAN-GUU_4	0	0	0
COMMD3	0	0	0
LOC103763371	0	0	0
SPAG6	0	0	0
PIP4K2A	0	0	0
ARMC3	0	0	0
LOC108640232	0	0	0
MSRB2	1	1	0
KIAA1217	0	0	0
ARHGAP21	0	0	0
PRTFDC1	0	0	0
ENKUR	0	0	0
THNSL1	0	0	0
LOC108640217	0	0	0
GPR158	0	0	0
MYO3A	0	0	0
GAD2	0	0	0
APBB1IP	0	0	0
LOC103763361	0	0	0
PDSS1	0	0	0
ABI1	0	0	0
ACBD5	0	0	0
MASTL	0	0	0
YME1L1	1	1	0
LOC103763357	0	0	0
LOC108643958	0	0	0
LOC103763356	0	0	0
LOC115307672	0	0	0
RAB18	0	0	0
TRNAN-GUU_5	0	0	0
MKX	0	0	0
ARMC4	0	0	0
LOC108640165	0	0	0
MPP7	0	0	0
LOC103763320	0	0	0
WAC	0	0	0
BAMBI	0	0	0
LOC108640198	0	0	0
MAP3K8	0	0	0
MTPAP	1	0	1
JCAD	0	0	0
SVIL	0	0	0
LOC108640195	0	0	0
ZNF438	0	0	0
ZEB1	0	0	0
ARHGAP12	3	0	3
KIF5B	0	0	0
EPC1	0	0	0
LOC108640213	0	0	0
ITGB1	4	0	4
NRP1	1	1	0
PARD3	1	1	0
LOC115307661	0	0	0
CUL2	0	0	0
CREM	1	1	0
CCNY	1	0	1
GJD4	0	0	0
FZD8	0	0	0
LOC108640181	0	0	0
TRNAG-UCC_1	0	0	0
LOC108640196	0	0	0
KLF6	0	0	0
PITRM1	1	1	0
PFKP	0	0	0
LOC108640192	0	0	0
ADARB2	0	0	0
WDR37	0	0	0
LOC108640241	0	0	0
IDI1	2	2	0
GTPBP4	0	0	0
LARP4B	6	2	4
DIP2C	0	0	0
ZMYND11	0	0	0
LOC108641043	0	0	0
VIPR2	0	0	0
WDR60	0	0	0
ESYT2	0	0	0
NCAPG2	0	0	0
PTPRN2	0	0	0
DNAJB6	1	0	1
LOC103756424	1	1	0
REC8	0	0	0
ALDH18A1	1	0	1
TCTN3	1	1	0
CFAP46	0	0	0
LOC103761924	0	0	0
INPP5A	1	0	1
PWWP2B	1	0	1
STK32C	1	0	1
DPYSL4	0	0	0
JAKMIP3	0	0	0
BNIP3	0	0	0
PPP2R2D	0	0	0
LOC115307681	0	0	0
TCERG1L	0	0	0
LOC108640706	0	0	0
GLRX3	0	0	0
LOC108640708	0	0	0
LOC108640703	0	0	0
EBF3	0	0	0
MGMT	0	0	0
LOC108640710	0	0	0
LOC115307682	0	0	0
LOC108640707	0	0	0
MKI67	2	0	2
PTPRE	1	0	1
CLRN3	0	0	0
NPS	0	0	0
DOCK1	1	0	1
INSYN2A	0	0	0
CUNH10orf90	0	0	0
ADAM12	0	0	0
DHX32	0	0	0
BCCIP	0	0	0
UROS	1	1	0
EDRF1	0	0	0
TEX36	0	0	0
LOC108640709	0	0	0
CTBP2	0	0	0
ZRANB1	0	0	0
ABRAXAS2	0	0	0
EEF1AKMT2	0	0	0
FAM53B	0	0	0
LHPP	0	0	0
OAT	0	0	0
LOC103761896	0	0	0
CHST15	0	0	0
CPXM2	0	0	0
GPR26	0	0	0
BUB3	0	0	0
HMX2	0	0	0
ACADSB	0	0	0
IKZF5	2	2	0
PSTK	0	0	0
LOC103761892	0	0	0
CUNH10orf88	0	0	0
LOC103761891	0	0	0
LOC115307677	1	1	0
HTRA1	0	0	0
PLEKHA1	0	0	0
TACC2	1	1	0
NSMCE4A	0	0	0
ATE1	1	1	0
LOC115307676	0	0	0
FGFR2	0	0	0
WDR11	0	0	0
PLPP4	0	0	0
SEC23IP	2	1	1
MCMBP	0	0	0
INPP5F	0	0	0
BAG3	0	0	0
LOC103761856	1	1	0
LOC115307679	0	0	0
RGS10	2	2	0
GRK5	0	0	0
PRDX3	0	0	0
SFXN4	0	0	0
DENND10	0	0	0
EIF3A	1	1	0
LOC112841225	0	0	0
CACUL1	0	0	0
PRLHR	0	0	0
LOC115307680	0	0	0
FAM204A	0	0	0
RAB11FIP2	0	0	0
EMX2	0	0	0
PDZD8	1	1	0
SLC18A2	1	0	1
KCNK18	0	0	0
SHTN1	4	2	2
ENO4	0	0	0
HSPA12A	1	1	0
LOC108640711	0	0	0
LOC103756374	1	0	1
LOC103756375	0	0	0
LOC115307678	0	0	0
SNX19	0	0	0
ADAMTS15	0	0	0
ADAMTS8	0	0	0
ZBTB44	1	0	1
ST14	0	0	0
NFRKB	1	1	0
PRDM10	0	0	0
LOC108640732	0	0	0
APLP2	5	4	1
LOC103762710	0	0	0
LOC103762711	1	0	1
BARX2	0	0	0
LOC108640742	0	0	0
LOC108640714	0	0	0
LOC108640715	0	0	0
ARHGAP32	0	0	0
KCNJ5	0	0	0
KCNJ1	0	0	0
FLI1	0	0	0
LOC108640753	0	0	0
LOC103762715	0	0	0
LOC115307683	0	0	0
KIRREL3	0	0	0
LOC108640729	0	0	0
ST3GAL4	1	1	0
DCPS	0	0	0
TIRAP	0	0	0
FAM118B	0	0	0
SRPRA	0	0	0
FOXRED1	0	0	0
STT3A	0	0	0
CHEK1	0	0	0
CDON	0	0	0
VSIG10L2	0	0	0
DDX25	0	0	0
HYLS1	0	0	0
PUS3	0	0	0
PANX3	0	0	0
SIAE	0	0	0
LOC103762744	0	0	0
LOC115307685	0	0	0
MSANTD2	0	0	0
ROBO3	0	0	0
ROBO4	0	0	0
HEPACAM	0	0	0
CCDC15	0	0	0
SLC37A2	0	0	0
PKNOX2	0	0	0
FEZ1	0	0	0
LOC108640719	0	0	0
LOC103762753	0	0	0
LOC103762754	0	0	0
LOC115307697	0	0	0
IGSF9B	0	0	0
JAM3	0	0	0
NCAPD3	0	0	0
VPS26B	1	0	1
THYN1	0	0	0
ACAD8	0	0	0
GLB1L2	0	0	0
B3GAT1	0	0	0
ATP12A	0	0	0
SCN3B	0	0	0
GRAMD1B	0	0	0
LOC108640743	0	0	0
CLMP	0	0	0
HSPA8	1	0	1
LOC112841230	0	0	0
LOC112841228	0	0	0
LOC112841229	0	0	0
JHY	0	0	0
CRTAM	0	0	0
UBASH3B	0	0	0
LOC108640739	0	0	0
LOC108640734	0	0	0
SORL1	0	0	0
SC5D	1	1	0
LOC108640733	0	0	0
TECTA	1	0	1
TBCEL	0	0	0
GRIK4	0	0	0
ARHGEF12	1	0	1
LOC103760399	0	0	0
LOC103760400	0	0	0
POU2F3	1	0	1
OAF	0	0	0
TRIM29	0	0	0
LOC103760403	0	0	0
THY1	0	0	0
USP2	0	0	0
MFRP	0	0	0
C1QTNF5	0	0	0
MCAM	0	0	0
CBL	0	0	0
PDZD3	0	0	0
NLRX1	0	0	0
ABCG4	0	0	0
HINFP	0	0	0
CUNH11orf53	0	0	0
COLCA2	0	0	0
NFKBID	0	0	0
POU2AF1	0	0	0
BTG4	0	0	0
LAYN	0	0	0
SIK2	0	0	0
ALG9	0	0	0
FDXACB1	0	0	0
CRYAB	0	0	0
HSPB2	0	0	0
CUNH11orf52	0	0	0
DIXDC1	0	0	0
DLAT	0	0	0
NKAPD1	0	0	0
SDHD	3	0	3
IL18	0	0	0
TEX12	0	0	0
BCO2	2	0	2
PTS	0	0	0
NCAM1	1	0	1
TTC12	0	0	0
LOC108640738	0	0	0
LOC108640724	0	0	0
ANKK1	0	0	0
DRD2	0	0	0
TMPRSS5	0	0	0
ZW10	0	0	0
LOC103762251	0	0	0
CD3E	0	0	0
MPZL2	1	1	0
MPZL3	0	0	0
JAML	0	0	0
SCN2B	0	0	0
SCN4B	0	0	0
LOC103762294	0	0	0
IL10RA	0	0	0
TMPRSS13	0	0	0
LOC103762255	0	0	0
DSCAML1	0	0	0
CEP164	1	0	1
BACE1	0	0	0
RNF214	0	0	0
PCSK7	0	0	0
SIDT2	0	0	0
PAFAH1B2	0	0	0
SIK3	2	1	1
LOC115307689	5	2	3
LOC108640726	1	1	0
ZPR1	0	0	0
BUD13	0	0	0
CADM1	0	0	0
REXO2	0	0	0
RBM7	0	0	0
NNMT	0	0	0
ZBTB16	0	0	0
LOC103762309	0	0	0
USP28	0	0	0
CLDN25	0	0	0
LOC108640727	0	0	0
UBE4A	0	0	0
ATP5MG	0	0	0
KMT2A	1	1	0
TTC36	0	0	0
TMEM25	0	0	0
IFT46	0	0	0
ARCN1	0	0	0
PHLDB1	0	0	0
HYOU1	0	0	0
SLC37A4	1	0	1
TRAPPC4	0	0	0
RPS25	1	1	0
CCDC84	0	0	0
BCL9L	0	0	0
CXCR5	0	0	0
DDX6	3	2	1
VPS11	0	0	0
HMBS	1	1	0
LOC108640747	0	0	0
DPAGT1	0	0	0
C2CD2L	0	0	0
LOC108640736	0	0	0
LOC115307698	0	0	0
SMAD4	1	1	0
ELAC1	0	0	0
ME2	0	0	0
MAPK4	0	0	0
SKA1	0	0	0
LOC103761993	0	0	0
CFAP53	0	0	0
MYO5B	1	0	1
ACAA2	4	2	2
LIPG	0	0	0
RPL17	0	0	0
LOC112841492	0	0	0
LOC112841234	0	0	0
CUNH18orf32	0	0	0
DYM	0	0	0
SMAD7	1	1	0
CTIF	0	0	0
LOC108640759	0	0	0
LOC108640758	0	0	0
ZBTB7C	0	0	0
SMAD2	1	1	0
LOC108640760	0	0	0
SKOR2	0	0	0
IER3IP1	0	0	0
HDHD2	0	0	0
KATNAL2	0	0	0
PIAS2	0	0	0
ST8SIA5	0	0	0
LOXHD1	0	0	0
RNF165	0	0	0
CUNH18orf25	0	0	0
HAUS1	0	0	0
ATP5F1A	4	2	2
PSTPIP2	0	0	0
EPG5	0	0	0
SIGLEC15	0	0	0
SLC14A1	0	0	0
LOC103762009	0	0	0
LOC112841232	0	0	0
LOC112841233	0	0	0
SETBP1	0	0	0
SYT4	0	0	0
RIT2	0	0	0
PIK3C3	0	0	0
CELF4	0	0	0
LOC108640762	0	0	0
LOC108640761	0	0	0
KIAA1328	0	0	0
TPGS2	0	0	0
LOC103762018	0	0	0
LOC108640764	0	0	0
LOC108640765	0	0	0
LOC108640757	0	0	0
LOC103767436	0	0	0
NOL6	0	0	0
UBE2R2	0	0	0
LOC103767438	0	0	0
LOC103767437	0	0	0
PA2G4	0	0	0
LOC108643399	0	0	0
GM2A	0	0	0
MARCHF7	9	3	6
BAZ2B	0	0	0
WDSUB1	0	0	0
TANC1	0	0	0
DAPL1	0	0	0
PKP4	0	0	0
CCDC148	0	0	0
UPP2	0	0	0
ACVR1	2	2	0
ACVR1C	0	0	0
CYTIP	0	0	0
ERMN	0	0	0
GALNT5	0	0	0
GPD2	0	0	0
LOC108640772	0	0	0
NR4A2	0	0	0
KCNJ3	0	0	0
LOC115307702	0	0	0
GALNT13	0	0	0
PRPF40A	0	0	0
FMNL2	0	0	0
LOC108640780	0	0	0
LOC115307704	0	0	0
STAM2	0	0	0
CACNB4	0	0	0
ARL5A	2	1	1
NEB	1	1	0
RIF1	0	0	0
TNFAIP6	0	0	0
NMI	0	0	0
RBM43	1	0	1
RND3	0	0	0
LOC108640778	0	0	0
MMADHC	3	1	2
LYPD6	0	0	0
LYPD6B	0	0	0
KIF5C	0	0	0
EPC2	0	0	0
MBD5	0	0	0
LOC108640777	0	0	0
ORC4	0	0	0
ACVR2A	0	0	0
LOC108640776	0	0	0
LOC108640785	0	0	0
ZEB2	1	0	1
LOC108640781	0	0	0
GTDC1	0	0	0
ARHGAP15	0	0	0
KYNU	0	0	0
LRP1B	0	0	0
LOC108640779	0	0	0
LOC103759527	0	0	0
LOC115307701	0	0	0
LOC108640771	0	0	0
LOC103758081	0	0	0
NXPH2	0	0	0
SPOPL	0	0	0
LOC103754398	0	0	0
LOC103754396	0	0	0
THSD7B	1	0	1
LOC115307703	0	0	0
CXCR4	0	0	0
DARS1	0	0	0
MCM6	0	0	0
LCT	0	0	0
UBXN4	0	0	0
R3HDM1	0	0	0
ZRANB3	0	0	0
RAB3GAP1	0	0	0
MAP3K19	0	0	0
CCNT2	1	1	0
ACMSD	0	0	0
LOC108640788	0	0	0
TMEM163	0	0	0
MGAT5	1	1	0
KIAA0040	0	0	0
TNR	0	0	0
COP1	0	0	0
LOC112841239	0	0	0
LOC108640803	0	0	0
PAPPA2	0	0	0
ASTN1	0	0	0
BRINP2	0	0	0
LOC103766888	0	0	0
RASAL2	0	0	0
RALGPS2	1	0	1
ANGPTL1	0	0	0
FAM20B	0	0	0
TOR3A	0	0	0
ABL2	1	0	1
SOAT1	1	1	0
NPHS2	1	0	1
TDRD5	0	0	0
FAM163A	0	0	0
LOC103766882	0	0	0
LOC103766843	0	0	0
LOC103765586	1	0	1
CEP350	0	0	0
QSOX1	0	0	0
LHX4	0	0	0
ACBD6	0	0	0
XPR1	0	0	0
STX6	0	0	0
CACNA1E	0	0	0
ZNF648	0	0	0
GLUL	2	1	1
RGSL1	0	0	0
RNASEL	1	1	0
RGS16	0	0	0
RGS8	0	0	0
DARS2	0	0	0
CENPL	0	0	0
KLHL20	0	0	0
LOC108640813	0	0	0
UCK2	0	0	0
TMCO1	0	0	0
ALDH9A1	1	1	0
